18902,(-99.99999999999947+574.0388801390159j),-0j
18903,(-100.0000000000006+574.5726792368353j),-0j
18904,(-100.00000000000095+575.1074427515846j),-0j
18905,(-99.99999999999929+575.643173325715j),-0j
18906,(-100.0000000000004+576.1798736113369j),-0j
18907,(-100.00000000000112+576.7175462702653j),-0j
18908,(-100.00000000000021+577.2561939740642j),-0j
18909,(-100.00000000000006+577.7958194040932j),-0j
18910,(-99.99999999999926+578.336425251552j),-0j
18911,(-99.99999999999804+578.8780142175262j),-0j
18912,(-99.99999999999946+579.4205890130295j),-0j
18913,(-100.00000000000193+579.9641523590507j),-0j
18914,(-100.00000000000054+580.5087069866078j),-0j
18915,(-100.00000000000088+581.0542556367742j),-0j
18916,(-100.00000000000037+581.6008010607512j),-0j
18917,(-100.00000000000054+582.1483460198888j),-0j
18918,(-99.99999999999966+582.6968932857562j),-0j
18919,(-99.99999999999827+583.2464456401709j),-0j
18920,(-100.00000000000006+583.7970058752574j),-0j
18921,(-99.99999999999959+584.3485767934865j),-0j
18922,(-99.99999999999895+584.9011612077294j),-0j
18923,(-100.00000000000045+585.4547619413077j),-0j
18924,(-99.99999999999987+586.0093818280322j),-0j
18925,(-100.00000000000091+586.5650237122633j),-0j
18926,(-100.00000000000051+587.1216904489507j),-0j
18927,(-100.00000000000031+587.679384903691j),-0j
18928,(-100.00000000000024+588.2381099527673j),-0j
18929,(-100.0000000000004+588.7978684832085j),-0j
18930,(-99.99999999999852+589.3586633928426j),-0j
18931,(-99.99999999999997+589.920497590324j),-0j
18932,(-100.0000000000004+590.4833739952163j),-0j
18933,(-99.99999999999997+591.0472955380201j),-0j
18934,(-99.99999999999983+591.6122651602334j),-0j
18935,(-100.00000000000182+592.1782858144027j),-0j
18936,(-99.99999999999946+592.7453604641755j),-0j
18937,(-99.99999999999967+593.3134920843469j),-0j
18938,(-100.00000000000054+593.88268366092j),-0j
18939,(-100.00000000000057+594.4529381911548j),-0j
18940,(-100.0000000000002+595.0242586836164j),-0j
18941,(-100.00000000000006+595.5966481582436j),-0j
18942,(-100.0000000000012+596.1701096463808j),-0j
18943,(-100.0000000000012+596.7446461908514j),-0j
18944,(-100.00000000000134+597.320260846007j),-0j
18945,(-100.00000000000156+597.8969566777687j),-0j
18946,(-100.00000000000122+598.4747367636992j),-0j
18947,(-99.99999999999957+599.0536041930568j),-0j
18948,(-99.99999999999986+599.6335620668372j),-0j
18949,(-99.99999999999908+600.2146134978377j),-0j
18950,(-99.99999999999986+600.7967616107228j),-0j
18951,(-100.00000000000011+601.3800095420655j),-0j
18952,(-99.99999999999972+601.9643604404064j),-0j
18953,(-99.99999999999994+602.5498174663237j),-0j
18954,(-100.00000000000009+603.1363837924737j),-0j
18955,(-99.99999999999977+603.7240626036628j),-0j
18956,(-100.00000000000007+604.3128570968955j),-0j
18957,(-100.00000000000074+604.9027704814386j),-0j
18958,(-100.00000000000057+605.4938059788783j),-0j
18959,(-99.99999999999923+606.085966823179j),-0j
18960,(-100.00000000000028+606.6792562607379j),-0j
18961,(-100.00000000000034+607.2736775504633j),-0j
18962,(-99.99999999999912+607.8692339638106j),-0j
18963,(-99.99999999999952+608.4659287848579j),-0j
18964,(-100.00000000000028+609.0637653103613j),-0j
18965,(-99.99999999999983+609.662746849819j),-0j
18966,(-99.99999999999977+610.2628767255316j),-0j
18967,(-100.00000000000097+610.8641582726664j),-0j
18968,(-100.00000000000034+611.4665948393088j),-0j
18969,(-99.99999999999932+612.0701897865446j),-0j
18970,(-100.00000000000026+612.6749464885085j),-0j
18971,(-100.00000000000013+613.2808683324462j),-0j
18972,(-99.99999999999999+613.8879587187901j),-0j
18973,(-99.99999999999983+614.4962210612111j),-0j
18974,(-100.0000000000002+615.1056587866927j),-0j
18975,(-99.99999999999841+615.716275335591j),-0j
18976,(-100.0000000000002+616.3280741616977j),-0j
18977,(-100.00000000000293+616.9410587323123j),-0j
18978,(-100.00000000000144+617.5552325283018j),-0j
18979,(-99.99999999999977+618.1705990441741j),-0j
18980,(-100.00000000000175+618.7871617881372j),-0j
18981,(-100.000000000001+619.4049242821702j),-0j
18982,(-99.99999999999966+620.0238900620941j),-0j
18983,(-100.00000000000009+620.6440626776317j),-0j
18984,(-100.0000000000008+621.2654456924861j),-0j
18985,(-99.99999999999946+621.8880426844008j),-0j
18986,(-99.99999999999974+622.5118572452324j),-0j
18987,(-99.99999999999935+623.136892981022j),-0j
18988,(-100.00000000000009+623.7631535120642j),-0j
18989,(-100.00000000000026+624.3906424729748j),-0j
18990,(-100.00000000000009+625.0193635127647j),-0j
18991,(-99.99999999999875+625.6493202949093j),-0j
18992,(-99.99999999999962+626.2805164974272j),-0j
18993,(-99.99999999999912+626.9129558129381j),-0j
18994,(-100.00000000000105+627.5466419487489j),-0j
18995,(-100.00000000000091+628.181578626922j),-0j
18996,(-99.99999999999986+628.8177695843444j),-0j
18997,(-100.00000000000044+629.4552185728121j),-0j
18998,(-99.99999999999937+630.0939293590918j),-0j
18999,(-100.00000000000018+630.7339057250055j),-0j
19000,(-99.9999999999995+631.3751514675039j),-0j
19001,(-100.00000000000034+632.0176703987357j),-0j
19002,(-99.99999999999918+632.6614663461319j),-0j
19003,(-100.00000000000072+633.3065431524755j),-0j
19004,(-99.99999999999997+633.9529046759881j),-0j
19005,(-100.00000000000102+634.6005547903992j),-0j
19006,(-100.0000000000005+635.2494973850221j),-0j
19007,(-100.00000000000094+635.8997363648479j),-0j
19008,(-99.99999999999993+636.5512756505897j),-0j
19009,(-99.99999999999652+637.2041191788157j),-0j
19010,(-99.99999999999935+637.8582709019825j),-0j
19011,(-99.99999999999956+638.5137347885334j),-0j
19012,(-100.00000000000011+639.1705148229814j),-0j
19013,(-99.99999999999912+639.8286150059824j),-0j
19014,(-99.99999999999929+640.488039354427j),-0j
19015,(-99.9999999999994+641.1487919015156j),-0j
19016,(-99.99999999999972+641.8108766968451j),-0j
19017,(-100.00000000000003+642.4742978064869j),-0j
19018,(-99.99999999999943+643.1390593130776j),-0j
19019,(-99.99999999999906+643.8051653159009j),-0j
19020,(-99.9999999999996+644.4726199309704j),-0j
19021,(-99.99999999999973+645.1414272911163j),-0j
19022,(-100.00000000000003+645.8115915460749j),-0j
19023,(-99.99999999999947+646.4831168625676j),-0j
19024,(-99.99999999999987+647.1560074243952j),-0j
19025,(-100.00000000000051+647.8302674325232j),-0j
19026,(-100.00000000000028+648.5059011051667j),-0j
19027,(-100+649.1829126778832j),-0j
19028,(-100.00000000000063+649.8613064036607j),-0j
19029,(-99.99999999999889+650.541086553005j),-0j
19030,(-100.00000000000006+651.2222574140344j),-0j
19031,(-100.00000000000038+651.9048232925686j),-0j
19032,(-100.0000000000006+652.5887885122154j),-0j
19033,(-100.0000000000006+653.2741574144719j),-0j
19034,(-99.99999999999868+653.9609343588083j),-0j
19035,(-99.99999999999955+654.6491237227688j),-0j
19036,(-100.00000000000136+655.33872990206j),-0j
19037,(-100.00000000000108+656.0297573106438j),-0j
19038,(-100.00000000000111+656.722210380836j),-0j
19039,(-100.00000000000045+657.4160935634078j),-0j
19040,(-99.99999999999457+658.1114113276631j),-0j
19041,(-100.00000000000435+658.8081681615679j),-0j
19042,(-100.0000000000012+659.5063685717873j),-0j
19043,(-100.00000000000011+660.2060170838718j),-0j
19044,(-100.00000000000016+660.9071182422729j),-0j
19045,(-99.99999999999935+661.6096766104873j),-0j
19046,(-99.99999999999932+662.3136967711487j),-0j
19047,(-100.00000000000082+663.0191833261167j),-0j
19048,(-99.99999999999977+663.7261408965965j),-0j
19049,(-100.00000000000145+664.4345741232167j),-0j
19050,(-100.00000000000092+665.1444876661635j),-0j
19051,(-100.00000000000051+665.8558862052471j),-0j
19052,(-99.9999999999996+666.5687744400352j),-0j
19053,(-100.00000000000058+667.2831570899417j),-0j
19054,(-99.99999999999997+667.9990388943352j),-0j
19055,(-100.00000000000037+668.7164246126445j),-0j
19056,(-99.99999999999956+669.4353190244681j),-0j
19057,(-99.99999999999983+670.1557269296762j),-0j
19058,(-99.99999999999949+670.8776531485222j),-0j
19059,(-100.00000000000097+671.6011025217417j),-0j
19060,(-99.9999999999998+672.3260799106813j),-0j
19061,(-100+673.0525901973859j),-0j
19062,(-99.99999999999912+673.7806382847243j),-0j
19063,(-99.99999999999864+674.5102290964956j),-0j
19064,(-99.99999999999937+675.2413675775347j),-0j
19065,(-99.999999999998+675.9740586938348j),-0j
19066,(-100.00000000000091+676.7083074326607j),-0j
19067,(-100.00000000000021+677.4441188026485j),-0j
19068,(-99.99999999999997+678.1814978339405j),-0j
19069,(-100.00000000000166+678.9204495782833j),-0j
19070,(-99.99999999999923+679.6609791091553j),-0j
19071,(-100.0000000000024+680.403091521878j),-0j
19072,(-99.99999999999989+681.146791933736j),-0j
19073,(-100.00000000000142+681.8920854840906j),-0j
19074,(-100.00000000000111+682.6389773345098j),-0j
19075,(-100.00000000000048+683.387472668881j),-0j
19076,(-100.00000000000148+684.1375766935287j),-0j
19077,(-100.00000000000058+684.8892946373373j),-0j
19078,(-99.99999999999969+685.6426317518831j),-0j
19079,(-99.99999999999933+686.3975933115471j),-0j
19080,(-100.00000000000055+687.1541846136398j),-0j
19081,(-100.00000000000108+687.9124109785345j),-0j
19082,(-100.00000000000072+688.6722777497785j),-0j
19083,(-99.99999999999976+689.4337902942358j),-0j
19084,(-100+690.1969540021994j),-0j
19085,(-99.99999999999983+690.9617742875299j),-0j
19086,(-100.00000000000031+691.7282565877827j),-0j
19087,(-99.99999999999838+692.4964063643306j),-0j
19088,(-99.99999999999986+693.266229102501j),-0j
19089,(-99.99999999999997+694.0377303117095j),-0j
19090,(-99.99999999999994+694.8109155255845j),-0j
19091,(-100.00000000000136+695.5857903021084j),-0j
19092,(-100.00000000000054+696.362360223744j),-0j
19093,(-100.0000000000004+697.140630897575j),-0j
19094,(-100.00000000000031+697.9206079554406j),-0j
19095,(-99.99999999999969+698.7022970540731j),-0j
19096,(-100.00000000000011+699.4857038752284j),-0j
19097,(-99.99999999999909+700.2708341258397j),-0j
19098,(-100.00000000000007+701.0576935381409j),-0j
19099,(-99.9999999999992+701.8462878698149j),-0j
19100,(-100.00000000000065+702.6366229041384j),-0j
19101,(-100.0000000000008+703.4287044501142j),-0j
19102,(-100.00000000000247+704.2225383426253j),-0j
19103,(-99.99999999999777+705.0181304425682j),-0j
19104,(-100.00000000000048+705.8154866370107j),-0j
19105,(-100.00000000000244+706.6146128393177j),-0j
19106,(-99.99999999999974+707.4155149893427j),-0j
19107,(-99.99999999999997+708.2181990535071j),-0j
19108,(-100.00000000000009+709.0226710250083j),-0j
19109,(-100.00000000000011+709.8289369239478j),-0j
19110,(-100.00000000000026+710.6370027974784j),-0j
19111,(-100.00000000000091+711.4468747199668j),-0j
19112,(-100.0000000000002+712.2585587931374j),-0j
19113,(-100.00000000000102+713.0720611462311j),-0j
19114,(-99.99999999999997+713.8873879361614j),-0j
19115,(-99.99999999999974+714.7045453476703j),-0j
19116,(-100.00000000000014+715.5235395934823j),-0j
19117,(-100.0000000000004+716.344376914466j),-0j
19118,(-99.9999999999999+717.1670635797935j),-0j
19119,(-99.99999999999929+717.9916058871039j),-0j
19120,(-100.00000000000006+718.8180101626531j),-0j
19121,(-100.00000000000051+719.646282761493j),-0j
19122,(-99.99999999999969+720.4764300676263j),-0j
19123,(-99.99999999999957+721.3084584941715j),-0j
19124,(-100.00000000000009+722.1423744835287j),-0j
19125,(-100.00000000000074+722.9781845075523j),-0j
19126,(-99.99999999999989+723.8158950677137j),-0j
19127,(-99.99999999999983+724.6555126952726j),-0j
19128,(-99.99999999999946+725.4970439514552j),-0j
19129,(-100.00000000000031+726.3404954276073j),-0j
19130,(-100.00000000000017+727.1858737453899j),-0j
19131,(-99.99999999999969+728.0331855569368j),-0j
19132,(-100.00000000000016+728.8824375450399j),-0j
19133,(-99.99999999999915+729.7336364233217j),-0j
19134,(-100.00000000000162+730.5867889364159j),-0j
19135,(-100.00000000000043+731.4419018601419j),-0j
19136,(-100.00000000000082+732.29898200169j),-0j
19137,(-100.00000000000034+733.1580361998051j),-0j
19138,(-100.00000000000219+734.0190713249523j),-0j
19139,(-100.00000000000233+734.8820942795389j),-0j
19140,(-100.00000000000267+735.7471119980519j),-0j
19141,(-100.00000000000107+736.6141314472848j),-0j
19142,(-100.00000000000023+737.4831596265042j),-0j
19143,(-100.0000000000015+738.3542035676442j),-0j
19144,(-100.00000000000014+739.2272703355025j),-0j
19145,(-100.00000000000082+740.1023670279241j),-0j
19146,(-99.99999999999972+740.9795007759996j),-0j
19147,(-100.00000000000031+741.8586787442612j),-0j
19148,(-99.99999999999957+742.7399081308779j),-0j
19149,(-100.00000000000006+743.6231961678454j),-0j
19150,(-100.00000000000014+744.5085501212035j),-0j
19151,(-99.9999999999994+745.3959772912174j),-0j
19152,(-100.00000000000014+746.2854850125841j),-0j
19153,(-100.00000000000026+747.1770806546463j),-0j
19154,(-100.00000000000009+748.0707716215925j),-0j
19155,(-100.00000000000088+748.9665653526486j),-0j
19156,(-99.99999999999898+749.8644693223027j),-0j
19157,(-99.99999999999974+750.7644910405115j),-0j
19158,(-100.00000000000115+751.6666380529077j),-0j
19159,(-99.99999999999976+752.570917941008j),-0j
19160,(-100.00000000000011+753.4773383224392j),-0j
19161,(-100.00000000000043+754.3859068511364j),-0j
19162,(-99.99999999999929+755.2966312175747j),-0j
19163,(-100.00000000000104+756.2095191489777j),-0j
19164,(-100.00000000000004+757.1245784095479j),-0j
19165,(-99.99999999999952+758.0418168006715j),-0j
19166,(-100.00000000000053+758.9612421611612j),-0j
19167,(-100.00000000000094+759.8828623674639j),-0j
19168,(-100.00000000000078+760.8066853338927j),-0j
19169,(-100.00000000000077+761.7327190128597j),-0j
19170,(-99.99999999999875+762.660971395112j),-0j
19171,(-99.9999999999995+763.5914505099264j),-0j
19172,(-99.99999999999953+764.5241644253908j),-0j
19173,(-100.00000000000081+765.4591212486084j),-0j
19174,(-100.00000000000047+766.3963291259403j),-0j
19175,(-99.99999999999966+767.3357962432474j),-0j
19176,(-100.00000000000021+768.2775308261266j),-0j
19177,(-100.0000000000009+769.2215411401498j),-0j
19178,(-100.00000000000068+770.1678354911215j),-0j
19179,(-99.99999999999976+771.1164222253014j),-0j
19180,(-100.00000000000173+772.0673097296655j),-0j
19181,(-100.00000000000026+773.0205064321519j),-0j
19182,(-99.99999999999989+773.9760208019086j),-0j
19183,(-100.00000000000314+774.9338613495559j),-0j
19184,(-100.0000000000005+775.8940366274228j),-0j
19185,(-99.99999999999906+776.8565552298204j),-0j
19186,(-100.00000000000135+777.8214257932874j),-0j
19187,(-99.99999999999974+778.7886569968541j),-0j
19188,(-99.99999999999939+779.7582575623078j),-0j
19189,(-100.00000000000252+780.7302362544483j),-0j
19190,(-99.99999999999964+781.7046018813635j),-0j
19191,(-100.00000000000205+782.6813632946892j),-0j
19192,(-100.00000000000168+783.6605293898787j),-0j
19193,(-99.99999999999838+784.6421091064811j),-0j
19194,(-100.00000000000173+785.6261114284043j),-0j
19195,(-100.00000000000146+786.6125453842019j),-0j
19196,(-99.99999999999874+787.6014200473487j),-0j
19197,(-99.99999999999925+788.5927445364956j),-0j
19198,(-99.99999999999639+789.5865280157964j),-0j
19199,(-100.00000000000676+790.5827796951705j),-0j
19200,(-99.99999999999292+791.5815088305851j),-0j
19201,(-99.99999999997914+792.5827247243105j),-0j
19202,(-99.99999999998535+793.5864367252689j),-0j
19203,(-100.00000000000017+794.5926542293273j),-0j
19204,(-99.99999999999876+795.6013866795447j),-0j
19205,(-99.99999999999558+796.6126435664719j),-0j
19206,(-100.00000000000115+797.6264344285046j),-0j
19207,(-100.00000000000256+798.6427688521471j),-0j
19208,(-99.99999999999913+799.6616564722863j),-0j
19209,(-99.99999999999815+800.6831069725704j),-0j
19210,(-99.99999999999763+801.7071300856787j),-0j
19211,(-99.99999999999963+802.7337355935931j),-0j
19212,(-100.00000000000004+803.7629333279865j),-0j
19213,(-100.00000000000092+804.7947331704897j),-0j
19214,(-99.9999999999991+805.8291450530194j),-0j
19215,(-100.00000000000543+806.8661789581004j),-0j
19216,(-99.99999999999999+807.9058449191984j),-0j
19217,(-99.99999999999996+808.9481530210228j),-0j
19218,(-99.9999999999987+809.9931133998698j),-0j
19219,(-100.00000000000074+811.0407362439585j),-0j
19220,(-99.99999999999928+812.0910317937418j),-0j
19221,(-100.00000000000011+813.1440103422678j),-0j
19222,(-100.00000000000038+814.1996822354905j),-0j
19223,(-99.99999999999854+815.2580578726412j),-0j
19224,(-99.99999999999919+816.3191477065409j),-0j
19225,(-99.99999999999804+817.3829622439653j),-0j
19226,(-100.00000000000057+818.4495120460019j),-0j
19227,(-99.9999999999998+819.5188077283591j),-0j
19228,(-99.99999999999928+820.5908599617725j),-0j
19229,(-100.00000000000087+821.6656794723285j),-0j
19230,(-99.99999999999919+822.7432770418366j),-0j
19231,(-100.00000000000108+823.8236635081863j),-0j
19232,(-99.99999999999972+824.9068497657141j),-0j
19233,(-99.99999999999474+825.9928467655723j),-0j
19234,(-99.9999999999994+827.0816655160958j),-0j
19235,(-99.9999999999986+828.1733170831843j),-0j
19236,(-99.99999999999851+829.2678125906723j),-0j
19237,(-100.00000000000041+830.3651632207074j),-0j
19238,(-100.00000000000004+831.4653802141415j),-0j
19239,(-100.00000000000114+832.5684748709032j),-0j
19240,(-99.9999999999996+833.674458550404j),-0j
19241,(-100.00000000000044+834.7833426719092j),-0j
19242,(-100+835.895138714953j),-0j
19243,(-99.99999999999928+837.0098582197211j),-0j
19244,(-99.9999999999995+838.127512787461j),-0j
19245,(-100.00000000000027+839.2481140808842j),-0j
19246,(-99.9999999999992+840.3716738245715j),-0j
19247,(-100.00000000000075+841.4982038053845j),-0j
19248,(-100.00000000000009+842.6277158728832j),-0j
19249,(-100.0000000000007+843.7602219397409j),-0j
19250,(-99.9999999999998+844.8957339821599j),-0j
19251,(-100.00000000000014+846.0342640403082j),-0j
19252,(-99.99999999999952+847.1758242187332j),-0j
19253,(-99.99999999999936+848.3204266868003j),-0j
19254,(-99.99999999999993+849.4680836791299j),-0j
19255,(-99.99999999999882+850.6188074960264j),-0j
19256,(-100.00000000000026+851.7726105039258j),-0j
19257,(-100.00000000000277+852.9295051358401j),-0j
19258,(-99.9999999999993+854.0895038918064j),-0j
19259,(-99.99999999999963+855.2526193393362j),-0j
19260,(-100.00000000000007+856.4188641138749j),-0j
19261,(-100.0000000000008+857.588250919258j),-0j
19262,(-100.00000000000055+858.7607925281773j),-0j
19263,(-100.0000000000001+859.9365017826442j),-0j
19264,(-100.00000000000014+861.1153915944749j),-0j
19265,(-99.99999999999594+862.2974749457358j),-0j
19266,(-99.99999999999655+863.4827648892478j),-0j
19267,(-99.99999999999787+864.6712745490652j),-0j
19268,(-99.99999999999864+865.8630171209586j),-0j
19269,(-100.00000000000028+867.0580058728963j),-0j
19270,(-100.00000000000006+868.2562541455559j),-0j
19271,(-99.99999999999989+869.4577753528094j),-0j
19272,(-99.99999999999952+870.6625829822347j),-0j
19273,(-100.00000000000016+871.8706905956168j),-0j
19274,(-99.99999999999959+873.0821118294587j),-0j
19275,(-99.99999999999962+874.2968603955047j),-0j
19276,(-99.99999999999946+875.5149500812515j),-0j
19277,(-99.99999999999937+876.7363947504748j),-0j
19278,(-99.99999999999899+877.9612083437537j),-0j
19279,(-100.00000000000007+879.1894048790184j),-0j
19280,(-99.99999999999964+880.420998452061j),-0j
19281,(-99.99999999999939+881.6560032371046j),-0j
19282,(-100.00000000000033+882.8944334873331j),-0j
19283,(-99.99999999999947+884.1363035354432j),-0j
19284,(-100.00000000000063+885.3816277942042j),-0j
19285,(-100.00000000000004+886.6304207570188j),-0j
19286,(-99.99999999999974+887.8826969984787j),-0j
19287,(-100.00000000000195+889.138471174945j),-0j
19288,(-100.00000000000077+890.3977580251164j),-0j
19289,(-99.99999999999912+891.6605723706093j),-0j
19290,(-100.00000000000084+892.9269291165429j),-0j
19291,(-99.99999999999977+894.1968432521223j),-0j
19292,(-100.00000000000017+895.4703298512455j),-0j
19293,(-100.0000000000009+896.7474040730884j),-0j
19294,(-99.99999999999969+898.0280811627119j),-0j
19295,(-100.00000000000026+899.3123764516779j),-0j
19296,(-100.00000000000057+900.6003053586624j),-0j
19297,(-100.00000000000152+901.8918833900617j),-0j
19298,(-100.00000000000114+903.1871261406371j),-0j
19299,(-99.99999999999748+904.4860492941235j),-0j
19300,(-99.9999999999997+905.7886686238927j),-0j
19301,(-99.9999999999999+907.0949999935676j),-0j
19302,(-99.9999999999995+908.4050593576844j),-0j
19303,(-99.9999999999998+909.718862762337j),-0j
19304,(-99.99999999999979+911.0364263458398j),-0j
19305,(-99.9999999999992+912.3577663393888j),-0j
19306,(-99.99999999999969+913.6828990677307j),-0j
19307,(-100.00000000000004+915.0118409498413j),-0j
19308,(-99.99999999999947+916.3446084995985j),-0j
19309,(-99.99999999999972+917.6812183264802j),-0j
19310,(-100.00000000000088+919.0216871362459j),-0j
19311,(-100.00000000000132+920.3660317316397j),-0j
19312,(-99.99999999999932+921.7142690131013j),-0j
19313,(-99.99999999999778+923.0664159794675j),-0j
19314,(-100.00000000000041+924.4224897286899j),-0j
19315,(-99.99999999999893+925.7825074585721j),-0j
19316,(-99.99999999999966+927.1464864674806j),-0j
19317,(-99.99999999999902+928.5144441550899j),-0j
19318,(-99.99999999999852+929.8863980231326j),-0j
19319,(-99.99999999999879+931.2623656761315j),-0j
19320,(-99.99999999999949+932.6423648221727j),-0j
19321,(-99.99999999999915+934.0264132736553j),-0j
19322,(-100.0000000000003+935.414528948069j),-0j
19323,(-100.0000000000008+936.806729868769j),-0j
19324,(-100.00000000000024+938.2030341657513j),-0j
19325,(-99.99999999999906+939.6034600764531j),-0j
19326,(-100.00000000000016+941.0080259465459j),-0j
19327,(-100.00000000000175+942.4167502307353j),-0j
19328,(-99.99999999999987+943.8296514935801j),-0j
19329,(-99.99999999999723+945.2467484103055j),-0j
19330,(-100.00000000000165+946.6680597676229j),-0j
19331,(-99.99999999999957+948.0936044645863j),-0j
19332,(-100.00000000000082+949.5234015134068j),-0j
19333,(-99.99999999999943+950.9574700403075j),-0j
19334,(-100.00000000000034+952.3958292863961j),-0j
19335,(-99.99999999999996+953.8384986085032j),-0j
19336,(-100.00000000000017+955.2854974800726j),-0j
19337,(-99.99999999999926+956.736845492038j),-0j
19338,(-99.99999999999896+958.192562353698j),-0j
19339,(-100.0000000000005+959.6526678936291j),-0j
19340,(-99.9999999999997+961.1171820605766j),-0j
19341,(-99.9999999999999+962.5861249243693j),-0j
19342,(-99.9999999999998+964.0595166768444j),-0j
19343,(-99.99999999999912+965.5373776327722j),-0j
19344,(-99.99999999999972+967.0197282307842j),-0j
19345,(-99.99999999999805+968.5065890343398j),-0j
19346,(-99.99999999999818+969.9979807326663j),-0j
19347,(-99.99999999999969+971.4939241417165j),-0j
19348,(-99.99999999999963+972.9944402051543j),-0j
19349,(-99.99999999999976+974.4995499953293j),-0j
19350,(-99.99999999999942+976.0092747142623j),-0j
19351,(-100.00000000000078+977.5236356946536j),-0j
19352,(-100.00000000000045+979.0426544008872j),-0j
19353,(-100.0000000000003+980.5663524300406j),-0j
19354,(-99.99999999999899+982.0947515129276j),-0j
19355,(-99.99999999999986+983.6278735151216j),-0j
19356,(-100.00000000000011+985.1657404380062j),-0j
19357,(-99.99999999999953+986.7083744198363j),-0j
19358,(-99.99999999999822+988.2557977367985j),-0j
19359,(-100.00000000000402+989.8080328040762j),-0j
19360,(-99.99999999999804+991.3651021769593j),-0j
19361,(-100+992.9270285519473j),-0j
19362,(-100.00000000000125+994.4938347677864j),-0j
19363,(-100.00000000000165+996.0655438066774j),-0j
19364,(-100.0000000000016+997.6421787953601j),-0j
19365,(-100.00000000000182+999.2237630062415j),-0j
19366,(-99.99999999999974+1000.8103198585598j),-0j
19367,(-100.00000000000092+1002.4018729195478j),-0j
19368,(-100.00000000000014+1003.9984459055918j),-0j
19369,(-100.00000000000071+1005.6000626834214j),-0j
19370,(-100.00000000000058+1007.2067472713047j),-0j
19371,(-100.00000000000021+1008.8185238402398j),-0j
19372,(-100.00000000000173+1010.4354167151885j),-0j
19373,(-99.99999999999956+1012.0574503762931j),-0j
19374,(-100.00000000000038+1013.6846494601102j),-0j
19375,(-100.00000000000156+1015.3170387608884j),-0j
19376,(-100.0000000000005+1016.9546432317896j),-0j
19377,(-100.00000000000203+1018.5974879862074j),-0j
19378,(-100.00000000000003+1020.245598299033j),-0j
19379,(-100.00000000000098+1021.8989996079474j),-0j
19380,(-99.99999999999994+1023.5577175147552j),-0j
19381,(-100.00000000000081+1025.221777786698j),-0j
19382,(-100.00000000000003+1026.8912063577973j),-0j
19383,(-100.00000000000195+1028.566029330198j),-0j
19384,(-100.00000000000021+1030.246272975549j),-0j
19385,(-99.9999999999992+1031.931963736361j),-0j
19386,(-100.00000000000044+1033.623128227413j),-0j
19387,(-100.00000000000065+1035.3197932371543j),-0j
19388,(-99.99999999999977+1037.0219857291177j),-0j
19389,(-99.99999999999945+1038.7297328433615j),-0j
19390,(-99.99999999999989+1040.4430618979059j),-0j
19391,(-100.00000000000107+1042.1620003902033j),-0j
19392,(-99.99999999999979+1043.886575998608j),-0j
19393,(-99.99999999999922+1045.6168165838676j),-0j
19394,(-100.0000000000009+1047.3527501906306j),-0j
19395,(-100.00000000000219+1049.094405048966j),-0j
19396,(-100.00000000000074+1050.8418095758966j),-0j
19397,(-100.00000000000013+1052.594992376941j),-0j
19398,(-100.00000000000074+1054.3539822476964j),-0j
19399,(-100.00000000000114+1056.1188081754053j),-0j
19400,(-100.00000000000038+1057.8894993405634j),-0j
19401,(-99.99999999999915+1059.6660851185238j),-0j
19402,(-100.00000000000064+1061.4485950811306j),-0j
19403,(-99.99999999999955+1063.2370589983623j),-0j
19404,(-100.00000000000098+1065.03150684j),-0j
19405,(-100.00000000000034+1066.8319687772982j),-0j
19406,(-99.9999999999996+1068.6384751846854j),-0j
19407,(-99.99999999999923+1070.4510566414747j),-0j
19408,(-100.00000000000047+1072.269743933602j),-0j
19409,(-100.00000000000233+1074.0945680553616j),-0j
19410,(-99.99999999999939+1075.9255602111753j),-0j
19411,(-99.99999999999976+1077.7627518173874j),-0j
19412,(-100.00000000000021+1079.606174504057j),-0j
19413,(-100.00000000000014+1081.4558601167748j),-0j
19414,(-100.00000000000013+1083.3118407185138j),-0j
19415,(-100.00000000000031+1085.174148591474j),-0j
19416,(-100.00000000000031+1087.0428162389676j),-0j
19417,(-99.9999999999981+1088.9178763873208j),-0j
19418,(-100.00000000000055+1090.7993619877695j),-0j
19419,(-100.0000000000009+1092.6873062184222j),-0j
19420,(-100.00000000000051+1094.5817424861914j),-0j
19421,(-99.99999999999983+1096.4827044287854j),-0j
19422,(-100.0000000000004+1098.3902259166944j),-0j
19423,(-100.00000000000098+1100.304341055214j),-0j
19424,(-100.00000000000117+1102.2250841864893j),-0j
19425,(-99.9999999999977+1104.1524898915552j),-0j
19426,(-99.99999999999791+1106.08659299243j),-0j
19427,(-100.00000000000024+1108.0274285542266j),-0j
19428,(-99.99999999999937+1109.9750318872605j),-0j
19429,(-100.00000000000095+1111.9294385492085j),-0j
19430,(-99.99999999999957+1113.890684347272j),-0j
19431,(-100.00000000000149+1115.858805340375j),-0j
19432,(-99.99999999999962+1117.8338378413725j),-0j
19433,(-100.00000000000037+1119.8158184193003j),-0j
19434,(-100.00000000000055+1121.8047839016253j),-0j
19435,(-100.00000000000075+1123.8007713765478j),-0j
19436,(-99.99999999999974+1125.803818195298j),-0j
19437,(-100.00000000000077+1127.8139619744811j),-0j
19438,(-99.99999999999937+1129.8312405984366j),-0j
19439,(-100.00000000000144+1131.8556922216217j),-0j
